56	72
56	1082
56	1070
56	1386
56	211
104	29
104	1067
104	56
104	104
104	1553
104	1072
104	96
104	1079
104	558
104	412
104	553
104	1077
104	229
104	203
104	1121
104	499
104	704
104	1377
104	375
104	1054
104	1397
104	1574
104	184
104	2070
104	138
104	72
104	1082
104	1070
104	1386
104	211
1553	29
1553	1067
1553	56
1553	104
1553	1553
1553	1072
1553	96
1553	1079
1553	558
1553	412
1553	553
1553	1077
1553	229
1553	203
1553	1121
1553	499
1553	704
1553	1377
1553	375
1553	1054
1553	1397
1553	1574
1553	184
1553	2070
1553	138
1553	72
1553	1082
1553	1070
1553	1386
1553	211
1072	29
1072	1067
1072	56
1072	104
1072	1553
1072	1072
1072	96
1072	1079
1072	558
1072	412
1072	553
1072	1077
1072	229
1072	203
1072	1121
1072	499
1072	704
1072	1377
1072	375
1072	1054
1072	1397
1072	1574
1072	184
1072	2070
1072	138
1072	72
1072	1082
1072	1070
1072	1386
1072	211
1310	236
1310	1532
1310	670
1310	994
1310	238
1310	688
1310	729
1310	2044
1310	418
1310	636
1310	954
1310	1216
1310	1431
1310	960
1310	1191
1310	342
1310	1401
1310	1824
1310	1755
1310	1704
1310	388
1310	2113
1310	2060
1310	1469
1310	1867
1310	1608
1310	1745
1897	484
1897	1047
1897	1068
1897	227
1897	492
1897	9
1897	658
1897	705
1897	1315
1897	892
1897	1278
1897	1376
1897	1388
1897	1572
1897	1769
1897	1583
1897	1454
1897	1835
1897	1873
1897	1880
1897	1928
343	62
343	76
343	1242
343	1131
343	866
343	2136
343	1430
343	155
343	1734
343	1869
343	2078
905	26
1354	1935
1354	1946
1278	492
1278	9
1278	658
1278	705
1278	1315
1278	892
1278	1880
1278	1928
1278	1873
1278	1388
1278	1583
1278	1454
1278	1835
1278	1897
1545	115
1545	271
1545	319
1545	1984
1545	2031
1545	667
1545	864
1545	927
1545	1021
1545	1680
1545	2093
1105	47
1105	114
1105	145
1105	208
1105	2053
1105	504
1105	591
1105	1703
1105	688
1105	729
1105	2044
1105	1501
1105	687
1105	1769
1105	828
1105	1468
1105	571
1105	1159
1105	1041
1105	1313
1105	1857
1105	1433
1105	799
1105	1529
1105	1446
1105	784
1105	676
2116	156
2116	715
2116	1497
2116	2033
2116	1889
1089	127
2127	1246
1571	1807
1571	503
1571	1160
1571	1773
99	20
99	1190
99	307
99	2106
99	578
99	523
99	257
99	1481
1482	1579
1482	1740
983	24
983	1440
983	2143
983	205
983	560
983	859
983	483
983	1049
983	1243
983	495
983	1891
983	955
983	1713
1759	136
1759	1410
1759	527
1759	1711
1759	1103
638	327
1294	322
1294	385
1294	661
1294	2092
1294	1534
1294	572
1294	1229
1294	1689
1294	1294
1294	1772
1294	962
1772	322
1772	385
1772	661
1772	2092
1772	1534
1772	572
1772	1229
1772	1689
1772	1294
1772	1772
1772	962
1686	1352
1686	1989
585	484
585	1047
585	441
585	683
585	469
585	591
585	680
585	1544
281	19
281	44
281	2059
281	606
281	1345
281	651
281	1843
281	441
281	683
281	281
281	1112
281	469
281	970
1112	19
1112	44
1112	2059
1112	606
1112	1345
1112	651
1112	1843
1112	441
1112	683
1112	281
1112	1112
1112	469
1112	970
1044	160
1044	177
1044	665
1044	813
1044	922
1044	1530
1044	1531
1044	2035
1406	1331
1406	1948
1668	1461
1668	1122
1668	418
1668	624
1668	441
1668	683
1668	492
1668	1572
610	34
610	1974
610	441
610	683
610	469
610	93
610	1236
610	1669
610	2088
610	1531
610	1133
610	1456
610	916
610	187
610	974
610	1264
1133	34
1133	1974
1133	93
1133	610
1320	204
1320	2110
1320	1281
1320	1583
1320	1454
1320	1835
1320	1857
1584	105
1584	123
1584	156
1584	1848
1584	640
1584	668
1584	1625
1584	1441
1584	2028
1584	1930
1584	2033
47	2053
47	504
47	591
47	687
47	114
47	952
47	1105
47	1433
47	571
47	1041
47	1165
676	114
676	208
676	215
676	1105
676	2053
676	687
676	1433
676	1313
676	1722
676	799
676	1446
784	744
784	114
784	145
784	1105
784	533
784	571
784	687
784	688
784	729
784	2044
784	1703
784	1501
784	1464
784	1159
784	1769
784	828
784	1468
784	1857
784	1529
784	1744
4	68
4	1445
4	1230
4	2061
4	530
4	1717
4	1514
4	268
4	87
4	943
4	1638
4	1904
4	1387
4	101
4	1786
4	548
4	1508
4	1163
4	1991
4	766
4	780
4	1451
4	2058
4	1888
4	2052
1387	4
1387	68
1387	1451
1387	87
1387	101
1387	268
1387	943
1387	530
1387	548
1387	1904
1387	766
1387	780
1387	1163
1387	1445
1387	1230
1387	2061
1387	1717
1387	1514
1387	2052
1387	1888
1387	1638
1387	1786
1387	1991
1387	2058
1230	4
1230	68
1230	1451
1230	87
1230	101
1230	268
1230	943
1230	530
1230	548
1230	1904
1230	766
1230	780
1230	1163
1230	1387
1230	1514
1230	1638
1230	1717
1230	2061
1230	1786
1230	1991
1230	2058
1230	1888
1230	2052
2061	4
2061	101
2061	1904
2061	766
2061	780
2061	1163
2061	1387
2061	1230
2061	1514
2061	1717
2061	1781
2061	1786
2061	1888
2061	2058
2084	684
2084	1227
2084	1950
1904	4
1904	14
1904	46
1904	2043
1904	68
1904	1451
1904	87
1904	101
1904	943
1904	530
1904	548
1904	1353
1904	1445
1904	1230
1904	2061
1904	1717
1904	846
1904	863
1904	1514
1904	2052
1904	1888
1904	780
1904	1508
1904	1387
1904	1163
1904	1991
1904	1727
1904	83
1904	1635
1904	613
1904	707
1904	230
1904	819
1904	277
1904	1466
1904	1862
1904	1884
1904	1302
1904	1638
1904	766
1904	1595
1904	1786
1904	2058
2058	4
2058	68
2058	1451
2058	87
2058	101
2058	268
2058	432
2058	943
2058	530
2058	555
2058	1904
2058	766
2058	780
2058	1124
2058	1163
2058	1240
2058	1427
2058	1387
2058	1445
2058	1230
2058	1514
2058	2052
2058	1638
2058	795
2058	1717
2058	1786
2058	1888
2058	1991
2058	2061
278	1132
278	389
278	1769
278	1857
211	56
211	104
211	1553
211	1072
211	1121
209	893
952	47
952	114
952	591
952	687
952	2053
952	504
952	1041
952	1433
1324	122
1549	1549
1549	696
1549	1647
696	1549
696	696
696	1647
1669	137
1669	412
1669	553
1669	1077
1669	247
1669	1183
1669	428
1669	441
1669	683
1669	93
1669	610
1669	714
1669	974
1669	2059
1669	2006
76	31
76	62
76	1131
76	343
76	866
76	396
76	1311
76	2136
76	1430
76	1564
76	588
76	2068
1242	31
1242	62
1242	1131
1242	343
1242	866
1242	396
1242	1311
1242	2136
1242	1430
1242	1564
1242	588
1242	2068
445	19
445	350
445	2059
445	445
445	1026
445	469
1026	19
1026	350
1026	2059
1026	445
1026	1026
1026	469
342	519
342	204
342	2110
342	236
342	1532
342	670
342	994
342	238
342	250
342	1631
342	53
342	1741
342	1823
342	688
342	729
342	2044
342	811
342	2118
342	361
342	2016
342	1977
342	498
342	2115
342	1286
342	110
342	1603
342	1285
342	1398
342	1404
342	791
342	1973
342	954
342	1216
342	1431
342	418
342	570
342	636
342	752
342	960
342	1191
342	1274
342	1322
342	940
342	1310
342	1755
342	2056
342	2060
342	1469
342	1824
342	1867
342	1745
1401	519
1401	204
1401	2110
1401	236
1401	1532
1401	670
1401	994
1401	238
1401	250
1401	1631
1401	53
1401	1741
1401	1823
1401	688
1401	729
1401	2044
1401	811
1401	2118
1401	361
1401	2016
1401	1977
1401	498
1401	2115
1401	1286
1401	110
1401	1603
1401	1285
1401	1398
1401	1404
1401	791
1401	1973
1401	954
1401	1216
1401	1431
1401	418
1401	570
1401	636
1401	752
1401	960
1401	1191
1401	1274
1401	1322
1401	940
1401	1310
1401	1755
1401	2056
1401	2060
1401	1469
1401	1824
1401	1867
1401	1745
1043	407
1043	702
17	10
17	412
17	553
17	1077
17	441
17	683
702	148
702	50
702	407
702	1043
954	61
954	80
954	519
954	130
954	205
954	560
954	226
954	236
954	1532
954	670
954	994
954	238
954	250
954	1631
954	264
954	53
954	1741
954	1823
954	688
954	729
954	2044
954	299
954	342
954	1401
954	418
954	458
954	498
954	2115
954	522
954	2118
954	570
954	636
954	791
954	1973
954	811
954	524
954	878
954	18
954	686
954	908
954	911
954	1824
954	1191
954	1755
954	1310
954	1274
954	1322
954	940
954	1867
954	1890
954	1985
954	590
954	960
954	1608
954	1642
954	1469
954	2056
954	2060
954	1745
954	361
954	2038
954	1285
954	1398
954	1404
954	2016
954	1977
954	110
954	1603
1216	61
1216	80
1216	519
1216	130
1216	205
1216	560
1216	226
1216	236
1216	1532
1216	670
1216	994
1216	238
1216	250
1216	1631
1216	264
1216	53
1216	1741
1216	1823
1216	688
1216	729
1216	2044
1216	299
1216	342
1216	1401
1216	418
1216	458
1216	498
1216	2115
1216	522
1216	2118
1216	570
1216	636
1216	791
1216	1973
1216	811
1216	524
1216	878
1216	18
1216	686
1216	908
1216	911
1216	1824
1216	1191
1216	1755
1216	1310
1216	1274
1216	1322
1216	940
1216	1867
1216	1890
1216	1985
1216	590
1216	960
1216	1608
1216	1642
1216	1469
1216	2056
1216	2060
1216	1745
1216	361
1216	2038
1216	1285
1216	1398
1216	1404
1216	2016
1216	1977
1216	110
1216	1603
1431	61
1431	80
1431	519
1431	130
1431	205
1431	560
1431	226
1431	236
1431	1532
1431	670
1431	994
1431	238
1431	250
1431	1631
1431	264
1431	53
1431	1741
1431	1823
1431	688
1431	729
1431	2044
1431	299
1431	342
1431	1401
1431	418
1431	458
1431	498
1431	2115
1431	522
1431	2118
1431	570
1431	636
1431	791
1431	1973
1431	811
1431	524
1431	878
1431	18
1431	686
1431	908
1431	911
1431	1824
1431	1191
1431	1755
1431	1310
1431	1274
1431	1322
1431	940
1431	1867
1431	1890
1431	1985
1431	590
1431	960
1431	1608
1431	1642
1431	1469
1431	2056
1431	2060
1431	1745
1431	361
1431	2038
1431	1285
1431	1398
1431	1404
1431	2016
1431	1977
1431	110
1431	1603
1833	106
1833	1591
1833	874
1833	1833
1833	738
1833	865
1833	1254
1833	1472
1833	84
1833	491
1833	1854
738	106
738	1591
738	874
738	1833
738	738
738	865
738	1254
738	1472
738	84
738	491
738	1854
865	106
865	1591
865	874
865	1833
865	738
865	865
865	1254
865	1472
865	84
865	491
865	1854
142	142
142	1685
142	893
142	1964
1685	142
1685	1685
1685	893
1685	1964
699	310
699	1806
699	1990
699	796
699	1710
699	1329
699	926
699	1964
2083	58
2083	89
2083	109
2083	1475
2083	146
2083	191
2083	1118
2083	447
2083	635
2083	689
2083	752
2083	652
2083	820
2083	855
2083	835
2083	860
2083	898
2083	1004
2083	1785
2083	1958
2083	1299
2083	77
2083	2019
2083	1846
2083	1855
2083	1915
2083	1966
270	1097
1424	1769
2140	817
2140	210
2140	577
1209	1209
1209	1664
1664	1209
1664	1664
533	114
533	145
533	1703
533	1769
533	828
533	1483
533	1468
533	1159
533	1857
533	1529
533	784
895	1947
895	1525
895	1693
996	176
996	245
996	643
996	171
996	845
996	1900
996	358
996	1053
996	1185
996	1392
996	904
996	2108
996	155
996	1734
996	1869
9	2022
9	1880
9	705
9	1315
9	892
9	1278
9	1873
9	1928
9	1388
9	1583
9	1454
9	1835
9	1897
658	2022
658	1880
658	705
658	1315
658	892
658	1278
658	1873
658	1928
658	1388
658	1583
658	1454
658	1835
658	1897
227	1068
227	140
227	2
227	185
227	392
227	1951
227	995
227	2025
227	1820
227	1908
227	680
227	494
227	1562
227	411
227	1154
227	766
227	1897
253	24
253	1440
253	2143
253	1149
253	1782
253	1240
253	1427
253	274
253	353
253	698
253	1762
253	435
253	829
253	1709
253	282
253	1941
253	2080
253	2131
253	1542
253	1815
253	1223
253	1840
1052	280
1052	490
1052	629
1052	1487
1052	305
1052	1640
269	197
269	1957
269	837
269	646
269	858
269	274
269	353
269	698
269	1762
269	282
269	1941
269	2080
269	2131
269	633
269	1903
269	1281
269	1495
269	2089
1863	197
1863	1957
1863	837
1863	646
1863	858
1863	274
1863	353
1863	698
1863	1762
1863	282
1863	1941
1863	2080
1863	2131
1863	633
1863	1903
1863	1281
1863	1495
1863	2089
316	197
316	1957
316	837
316	646
316	858
316	274
316	353
316	698
316	1762
316	282
316	1941
316	2080
316	2131
316	633
316	1903
316	1281
316	1495
316	2089
867	197
867	1957
867	837
867	646
867	858
867	274
867	353
867	698
867	1762
867	282
867	1941
867	2080
867	2131
867	633
867	1903
867	1281
867	1495
867	2089
1148	197
1148	1957
1148	837
1148	646
1148	858
1148	274
1148	353
1148	698
1148	1762
1148	282
1148	1941
1148	2080
1148	2131
1148	633
1148	1903
1148	1281
1148	1495
1148	2089
1966	89
1966	1475
1966	191
1966	752
1966	820
1966	855
1966	835
1966	898
1966	1004
1966	1785
1966	1958
1966	1225
1966	77
1966	1846
1966	1855
1966	2083
1966	2003
327	25
327	1987
327	638
327	1488
327	960
327	1595
1054	56
1054	104
1054	1553
1054	1072
1054	719
1054	1182
1054	1670
1054	975
1054	1020
1054	2072
1190	20
1190	99
1190	1768
1928	492
1928	9
1928	658
1928	705
1928	1315
1928	892
1928	1100
1928	1278
1928	1388
1928	1583
1928	1454
1928	1835
1928	1873
1928	1880
1928	1897
1880	492
1880	9
1880	658
1880	705
1880	1315
1880	892
1880	1100
1880	1278
1880	1388
1880	1583
1880	1454
1880	1835
1880	1873
1880	1928
1880	1897
1187	838
1187	991
1187	1913
1187	1597
40	90
40	1876
40	1915
726	169
726	21
726	749
726	1539
726	920
726	1725
726	1098
726	1753
726	1964
726	856
726	1730
726	1932
726	832
382	1463
525	53
525	1741
525	1823
525	1028
525	1368
525	1090
525	184
525	2070
525	583
525	839
525	1606
525	525
525	1634
525	1146
1634	53
1634	1741
1634	1823
1634	1028
1634	1368
1634	1090
1634	184
1634	2070
1634	583
1634	839
1634	1606
1634	525
1634	1634
1634	1146
1146	53
1146	1741
1146	1823
1146	1028
1146	1368
1146	1090
1146	184
1146	2070
1146	583
1146	839
1146	1606
1146	525
1146	1634
1146	1146
958	2002
446	393
446	446
446	2007
446	876
2007	393
2007	446
2007	2007
2007	876
1810	703
1810	1716
1810	210
1810	1774
1810	1875
164	204
164	2110
164	412
164	553
164	1077
164	1079
164	558
164	802
164	764
164	652
164	894
164	1254
164	1472
164	1591
164	874
164	1885
1364	1260
1882	1871
1882	1008
1882	1065
1882	1259
1882	629
1882	1487
1882	1536
1882	1724
1882	2010
193	1147
193	1965
193	1595
193	510
193	1275
193	2079
193	2133
912	85
912	423
912	767
912	843
912	1666
912	1769
912	1145
3	3
3	1030
3	15
1030	3
1030	1030
1030	15
527	1759
527	1674
1711	1759
1711	1674
1750	564
1750	286
1750	593
1750	1750
1750	639
639	564
639	286
639	593
639	1750
639	639
888	257
888	1382
888	1481
2082	513
2082	823
2082	2095
2082	2032
2082	1546
1117	1080
26	905
1578	1108
237	120
237	122
338	1749
338	936
338	1922
338	1372
338	165
338	1383
1095	2108
1095	1095
1095	2142
2142	2108
2142	1095
2142	2142
2029	717
1527	84
1527	491
1527	1854
102	664
102	1136
102	389
102	926
100	2086
100	2034
100	758
100	113
100	1758
100	2114
100	312
100	287
100	1367
100	1096
100	678
705	492
705	9
705	658
705	1880
705	1928
705	1873
705	705
705	1315
705	1388
705	1278
705	1583
705	1454
705	1835
705	892
705	1897
705	1100
1315	492
1315	9
1315	658
1315	1880
1315	1928
1315	1873
1315	705
1315	1315
1315	1388
1315	1278
1315	1583
1315	1454
1315	1835
1315	892
1315	1897
1315	1100
93	137
93	1183
93	441
93	683
93	1669
93	602
93	610
93	1531
93	1939
93	1133
93	916
93	2006
1676	462
1676	1917
1883	131
836	159
836	1521
836	299
836	310
836	1844
836	836
836	1721
836	1057
1721	159
1721	1521
1721	299
1721	310
1721	1844
1721	836
1721	1721
1721	1057
711	321
711	1240
711	1427
711	711
711	1794
1794	321
1794	1240
1794	1427
1794	711
1794	1794
1796	78
1796	129
1796	1477
1796	303
1796	438
1796	497
1796	963
1796	964
1796	2039
1796	2040
1796	424
1796	592
1796	751
1796	825
1796	1071
1796	984
1796	1408
1796	1648
1796	1615
1796	760
1796	1963
1921	78
1921	129
1921	1477
1921	303
1921	438
1921	497
1921	963
1921	964
1921	2039
1921	2040
1921	424
1921	592
1921	751
1921	825
1921	1071
1921	984
1921	1408
1921	1648
1921	1615
1921	760
1921	1963
1694	284
1694	441
1694	683
1694	469
1694	590
1754	121
1754	256
1754	781
1754	832
1754	856
1754	959
1754	1964
1754	1725
1754	1730
1754	1932
1645	1050
1645	228
1645	788
1645	1815
1645	1223
1645	1840
1645	547
1645	730
1645	1385
1645	1614
443	417
1365	162
1365	469
1365	990
1365	1150
1365	1843
70	1733
70	700
70	1680
70	154
70	1547
70	1577
70	2075
70	693
70	2023
70	1868
70	848
70	2093
70	271
1878	346
1878	598
503	1807
503	118
503	127
503	222
503	301
503	354
503	1765
503	357
503	478
503	1210
503	2031
503	569
503	1592
503	2075
503	693
503	2023
503	565
503	810
503	1679
503	1001
503	1173
503	1773
503	1935
503	1946
503	1924
503	953
503	192
503	1760
503	1777
503	1853
503	755
503	1194
503	1714
503	1971
503	1633
503	1979
503	1690
503	1571
503	1227
503	1950
503	1206
503	848
1160	1807
1160	118
1160	127
1160	222
1160	301
1160	354
1160	1765
1160	357
1160	478
1160	1210
1160	2031
1160	569
1160	1592
1160	2075
1160	693
1160	2023
1160	565
1160	810
1160	1679
1160	1001
1160	1173
1160	1773
1160	1935
1160	1946
1160	1924
1160	953
1160	192
1160	1760
1160	1777
1160	1853
1160	755
1160	1194
1160	1714
1160	1971
1160	1633
1160	1979
1160	1690
1160	1571
1160	1227
1160	1950
1160	1206
1160	848
1781	2061
1306	255
1306	563
1306	1018
706	364
706	395
706	598
706	929
706	1178
706	1623
706	712
706	1153
706	510
706	1275
706	2079
706	1277
1091	997
1091	1473
1091	1779
1761	315
2067	861
2067	1359
2067	2000
1789	2018
1491	1489
1491	809
1491	1724
1491	2010
1491	2027
1491	1536
1491	1065
1491	1124
1491	1450
