1877	1551
1286	250
1286	342
1286	943
1286	791
1286	1973
1286	811
1326	675
1326	708
1326	841
1326	977
1326	1271
1326	1655
1326	1681
1326	923
2013	1690
792	1013
1429	310
1429	1990
1429	1499
1676	462
1676	1917
2137	856
809	127
809	634
809	1491
809	1775
809	2057
809	1124
809	2096
809	2027
809	1536
2104	147
2104	583
2104	2070
168	1452
298	333
298	1967
298	1908
1954	98
1232	1179
1548	618
1548	871
71	120
71	122
1734	343
1734	1131
1734	1321
1734	1430
1182	124
1182	491
1182	1905
1182	567
1182	580
1182	719
1182	2051
1182	1670
1182	1701
1182	1604
1182	1244
1182	1020
1182	1751
1182	1314
1182	1054
1182	907
1182	1464
284	978
284	1694
284	441
284	590
284	469
463	620
1173	1807
1173	118
1173	301
1173	357
1173	528
1173	569
1173	1592
1173	503
1173	1160
1173	953
1173	1773
1173	1924
1173	1206
1173	1777
1173	1853
1173	755
1173	1194
1173	848
410	1992
915	1588
915	1046
1437	120
1437	122
556	1690
556	1325
2127	1246
1254	1833
1254	738
1254	764
1254	652
1254	894
1254	164
1254	1591
1254	874
1254	1472
1254	1421
1254	1885
2021	721
2021	495
2021	1025
1017	14
1017	18
1017	686
1017	1189
97	1057
2000	133
2000	861
2000	1359
2000	2067
1545	115
1545	271
1545	319
1545	1984
1545	2031
1545	667
1545	864
1545	927
1545	1021
1545	1680
1545	2093
1692	205
1692	560
1692	495
1692	1624
1554	205
1554	560
1554	495
1554	1624
335	1944
857	225
857	400
857	1999
857	413
857	418
857	2118
857	553
857	1077
857	1079
857	558
857	652
857	204
857	2110
857	1532
857	670
857	498
857	2115
857	110
857	1603
857	1631
857	791
857	1973
857	908
857	1398
857	1977
857	1285
857	1404
857	1858
857	1129
438	1351
438	1677
438	2079
497	1351
497	1677
497	2079
1265	297
1265	515
1265	672
600	129
600	1709
600	800
1869	194
1869	845
1869	1900
1869	1053
1869	1185
1869	1517
1869	1926
1869	996
1869	629
1869	1487
1869	2018
1868	2
1868	33
1868	70
1868	154
1868	212
1868	244
1868	271
1868	1984
1868	453
1868	2031
1868	536
1868	1627
1868	1733
1868	1680
1868	1577
1868	2049
1868	1478
1868	677
1868	2004
1868	700
1868	2042
1868	1821
1868	1021
1868	1547
1868	1705
1868	650
1868	2093
1867	236
1867	636
1867	688
1867	954
1867	1310
1867	1401
1867	1469
1867	1608
1867	1745
1867	1755
1867	1824
1714	1807
1714	301
1714	357
1714	478
1714	1210
1714	528
1714	569
1714	1592
1714	655
1714	2075
1714	693
1714	503
1714	1160
1714	953
1714	192
1714	1760
1714	755
1714	1194
1714	1206
1714	1679
1714	848
1714	1773
1714	1714
1714	1971
1714	1777
1714	1853
1714	1924
1714	1935
1714	1946
1714	1633
1714	1979
1971	1807
1971	301
1971	357
1971	478
1971	1210
1971	528
1971	569
1971	1592
1971	655
1971	2075
1971	693
1971	503
1971	1160
1971	953
1971	192
1971	1760
1971	755
1971	1194
1971	1206
1971	1679
1971	848
1971	1773
1971	1714
1971	1971
1971	1777
1971	1853
1971	1924
1971	1935
1971	1946
1971	1633
1971	1979
1716	1810
1716	1774
1716	1875
566	1513
566	167
566	889
566	1319
470	470
470	1298
1298	470
1298	1298
417	1518
417	435
417	1780
417	443
730	547
730	1632
730	1385
1952	207
1952	1457
2034	100
2034	312
2034	617
2034	678
2034	113
2034	1346
2034	1367
2034	1393
2034	2086
2034	2114
2034	758
2034	1569
2034	1758
2034	1573
2051	124
2051	491
2051	1905
2051	567
2051	580
2051	1182
2051	907
2051	1314
2051	1464
2051	1604
2051	1701
2051	1751
1759	136
1759	1410
1759	527
1759	1711
1759	1103
1527	491
1528	374
1528	1528
1528	1994
1528	804
1528	381
1994	374
1994	1528
1994	1994
1994	804
1994	381
1313	114
1313	208
1313	1105
1313	676
1313	687
1313	2053
1313	799
1313	1446
1313	1433
1360	1927
1360	1776
1361	1983
1363	1905
1363	536
1363	989
1363	1197
1363	1577
643	1990
643	893
643	996
1674	436
1674	1115
1674	1103
1674	1362
1674	1587
1674	527
1674	1711
1859	1859
1859	1860
1859	1715
1859	1970
1859	1224
1860	1859
1860	1860
1860	1715
1860	1970
1860	1224
1345	281
1345	1112
1345	469
1345	651
1345	922
1345	970
1345	2035
1345	1290
1345	1805
1345	1843
1345	1495
870	247
41	1073
751	78
751	984
751	1921
751	825
751	1796
751	1677
240	1531
1133	34
1133	93
1133	610
2050	60
2050	66
2050	392
2050	640
2050	772
2050	1104
2050	1207
2050	1335
2050	986
2050	1795
2050	1695
2050	1820
2050	1441
2050	2028
2050	1660
944	1556
944	1282
944	401
944	1621
944	1959
944	2024
1841	1038
1841	1389
1915	40
1915	78
1915	90
1915	1876
1915	2083
64	1582
64	628
64	1307
64	64
64	1378
64	859
64	1756
64	1024
64	776
1378	1582
1378	628
1378	1307
1378	64
1378	1378
1378	859
1378	1756
1378	1024
1378	776
376	376
376	1864
376	1829
376	1149
376	1782
376	1650
1864	376
1864	1864
1864	1829
1864	1149
1864	1782
1864	1650
1829	376
1829	1864
1829	1829
1829	1149
1829	1782
1829	1650
1662	906
1297	436
1297	1103
1394	370
1394	1436
1394	1877
1394	1394
1394	1771
1394	1551
1771	370
1771	1436
1771	1877
1771	1394
1771	1771
1771	1551
750	750
750	362
362	750
362	362
135	1461
135	1590
135	1572
135	1435
135	1541
135	930
2053	47
2053	114
2053	208
2053	215
2053	1105
2053	591
2053	676
2053	687
2053	952
2053	1041
2053	1313
2053	1433
2053	799
2053	1446
2053	504
436	1674
436	947
436	473
436	584
436	1103
436	1297
672	297
672	1000
672	1265
283	629
283	1487
1055	1861
1055	963
1055	2040
1055	1161
1055	1351
1055	2119
1055	2135
1055	29
1055	1067
1057	97
1057	836
1057	1721
1481	99
1481	257
1481	523
1481	888
1481	1241
1481	1382
587	290
587	444
587	1616
587	1186
587	1914
587	587
587	1479
587	904
1479	290
1479	444
1479	1616
1479	1186
1479	1914
1479	587
1479	1479
1479	904
1478	2
1478	154
1478	212
1478	244
1478	453
1478	2031
1478	1868
1478	677
1478	700
1478	1680
1478	1577
1478	2023
1478	2049
1478	2042
1478	1696
1478	1705
1478	2093
9	2022
9	1880
9	705
9	892
9	1278
9	1315
9	1873
9	1928
9	1388
9	1835
9	1897
658	2022
658	1880
658	705
658	892
658	1278
658	1315
658	1873
658	1928
658	1388
658	1835
658	1897
7	988
7	715
1319	485
1319	1048
1319	506
1319	566
1319	593
1319	167
1319	889
1319	1982
1319	399
1319	1513
1319	2098
1319	1391
1054	104
1054	1072
1054	719
1054	1182
1054	1670
1054	1020
1753	256
1753	21
1753	648
1753	726
1753	832
1753	856
1753	959
1753	1098
1753	1594
1753	2144
1753	1932
1198	2
1198	453
1843	44
1843	162
1843	177
1843	214
1843	1183
1843	281
1843	1112
1843	350
1843	624
1843	441
1843	469
1843	783
1843	833
1843	852
1843	922
1843	974
1843	978
1843	990
1843	1150
1843	1345
1843	1365
1843	1373
1843	1439
1843	1531
1843	590
1843	2059
1843	1976
1246	1671
1246	2127
1569	287
1569	611
1569	617
1569	2034
1569	2086
1569	758
1569	2114
1651	1256
1651	1056
1705	33
1705	154
1705	212
1705	244
1705	271
1705	319
1705	1984
1705	453
1705	2031
1705	1868
1705	677
1705	1021
1705	1680
1705	1478
1705	1547
1705	2042
1705	1577
1705	1733
1705	2023
1705	2049
1705	2004
1705	2093
1348	48
1348	723
1348	1063
1348	1595
1635	546
1031	19
1031	624
1031	469
914	675
914	708
914	841
914	849
914	1655
914	1271
914	1681
914	977
989	235
989	1363
989	1822
278	1132
278	389
278	1769
278	1857
1446	114
1446	208
1446	215
1446	1105
1446	676
1446	687
1446	2053
1446	799
1446	828
1446	1433
1446	1313
1446	1722
1837	1440
1837	348
1837	980
1837	325
1837	1837
1837	1432
1432	1440
1432	348
1432	980
1432	325
1432	1837
1432	1432
1283	1955
386	778
390	1537
390	1939
1744	89
1744	191
1744	634
1744	784
1744	1299
1744	1464
1744	1775
1744	1769
1655	563
1655	675
1655	708
1655	841
1655	914
1655	977
1655	1271
1655	1326
1655	1638
1655	923
1655	1681
1743	11
1743	1418
1743	1951
2036	109
2036	117
2036	146
2036	336
2036	366
2036	1118
2036	481
2036	1969
2036	689
2036	1703
2036	1304
2036	2087
2036	635
2036	860
2036	1769
2036	5
2036	141
2036	1483
2036	808
2036	1989
1352	1686
1352	1989
908	225
908	2118
908	857
908	1431
908	791
908	1973
908	110
908	1603
907	124
907	491
907	1905
907	567
907	580
907	1182
907	2051
907	1701
907	1604
907	1244
907	1751
907	1314
907	755
907	1194
907	1464
1398	519
1398	342
1398	2118
1398	857
1398	1631
1398	1285
1398	1404
1398	2016
1398	1977
1398	498
1398	2115
1398	110
1398	1603
1398	791
1398	1973
1398	1431
956	1526
956	2128
1245	1526
1245	2128
1835	492
1835	9
1835	658
1835	705
1835	892
1835	1278
1835	1388
1835	1315
1835	1880
1835	1873
1835	1928
1835	1897
53	525
53	1634
53	1146
53	2070
53	553
53	1077
53	1368
53	1028
53	1090
53	583
2024	944
2024	246
2024	748
2024	401
2024	2077
2024	1959
2024	1556
2024	1282
1857	114
1857	145
1857	278
1857	1105
1857	533
1857	1532
1857	670
1857	784
1857	787
1857	828
1857	1159
1857	1281
1857	1320
1857	1468
1857	1501
1857	1529
1857	1769
1857	1703
709	137
709	852
709	970
709	1495
709	1909
965	1981
423	85
423	1769
423	1145
423	1666
423	912
805	563
805	694
805	732
2117	48
2117	1178
2117	1351
1686	1352
1686	1989
702	148
702	50
702	407
702	1043
681	883
681	1709
537	170
537	537
537	1228
1228	170
1228	537
1228	1228
1439	1843
1442	825
1442	899
177	19
177	160
177	1044
177	2035
177	1530
177	1843
177	1811
177	665
2016	519
2016	342
2016	2118
2016	1631
2016	1285
2016	1404
2016	1398
2016	1431
2016	110
2016	1603
2016	498
2016	2115
2016	791
2016	1973
2016	1977
28	589
1431	519
1431	250
1431	342
1431	498
1431	2115
1431	2118
1431	688
1431	791
1431	1973
1431	811
1431	908
1431	1631
1431	238
1431	361
1431	1285
1431	1404
1431	1398
1431	2016
1431	1977
1431	110
1431	1603
292	517
366	109
366	117
366	146
366	336
366	481
366	1969
366	689
366	1304
366	1118
366	2087
366	635
366	2036
366	5
366	860
366	141
366	808
366	1989
366	1483
976	58
112	1612
112	2033
112	1008
112	2028
112	1871
112	1848
112	1259
1911	1370
834	63
834	663
834	1766
834	1078
1955	1283
887	1650
1201	317
1201	1066
1201	1566
1201	1243
1201	2038
1201	1595
1201	1764
24	983
24	616
24	945
24	2101
24	1713
24	1485
24	1273
24	891
24	399
24	1391
24	2143
24	483
24	1049
24	485
24	1048
1623	364
1623	395
1623	598
1623	706
1623	712
1623	1178
1623	929
1623	510
1623	1153
1623	1277
812	179
812	1582
812	1682
1093	179
1093	2073
1093	1413
354	503
354	1160
354	357
1765	503
1765	1160
1765	357
125	1141
1824	236
1824	636
1824	688
1824	954
1824	1310
1824	1401
1824	1469
1824	1608
1824	1745
1824	1755
1824	2060
1824	1867
1214	186
1214	790
1200	632
1068	46
1068	995
1068	2025
1068	227
1068	680
1068	1562
1068	1154
1068	1897
445	19
445	350
445	2059
445	445
445	1026
445	469
1026	19
1026	350
1026	2059
1026	445
1026	1026
1026	469
524	2044
524	418
524	524
524	878
524	553
524	1077
524	1079
524	558
524	960
524	954
524	911
524	2003
878	2044
878	418
878	524
878	878
878	553
878	1077
878	1079
878	558
878	960
878	954
878	911
878	2003
62	1131
62	2136
62	1430
62	588
62	1242
62	76
62	343
396	76
396	1564
1143	492
774	589
1331	1948
1331	1613
1331	1916
1331	1406
771	218
771	1793
771	1299
420	1636
420	1758
504	47
504	114
504	1105
504	591
504	687
504	2053
504	952
504	1041
504	1061
504	1433
689	109
689	117
689	146
689	336
689	366
689	1118
689	481
689	2036
689	635
689	2083
689	1969
689	860
689	2087
689	5
689	141
689	77
689	1483
689	2019
689	808
689	1989
689	1304
1186	290
1186	444
1186	1616
1186	587
1186	1479
1186	1392
1698	119
1698	263
1698	502
1698	827
535	75
535	1009
535	1161
535	1351
535	1697
535	1495
535	1805
535	1219
761	469
761	974
1492	564
1492	2070
1492	583
1677	13
1677	78
1677	129
1677	1477
1677	303
1677	258
1677	317
1677	438
1677	497
1677	499
1677	548
1677	751
1677	613
1677	819
1677	963
1677	2040
1677	964
1677	2039
1677	1351
1677	1425
1677	984
1677	2119
1677	1872
1677	2054
1677	1815
1677	2079
1002	1042
1002	631
1002	1400
1460	1333
1460	801
953	1807
953	118
953	222
953	301
953	357
953	478
953	1210
953	569
953	1592
953	2075
953	693
953	503
953	1160
953	1679
953	1773
953	1924
953	1173
953	1935
953	1946
953	192
953	1760
953	1777
953	1853
953	755
953	1194
953	1714
953	1971
953	1633
953	1979
953	1206
953	848
947	1461
947	436
947	584
39	758
39	2114
39	851
39	1367
39	287
39	678
39	1393
742	136
742	1410
742	2090
742	753
742	1103
2087	117
2087	366
2087	1118
2087	2036
2087	635
2087	689
2087	860
2087	5
2087	1304
2087	1483
2087	1989
1656	2019
70	1733
70	700
70	1680
70	154
70	1547
70	1577
70	2023
70	1868
70	848
70	2093
70	271
155	1362
155	1567
2100	1305
1722	208
1722	676
1722	1446
434	158
432	68
432	1451
432	87
432	258
432	268
432	326
432	555
432	1445
432	474
432	530
432	1717
432	2052
432	837
432	646
432	1508
432	548
432	1124
432	1991
432	1638
432	943
432	2072
432	1459
432	2058
282	253
282	325
282	775
282	1351
282	353
282	1762
282	883
282	1051
282	196
282	1412
282	1709
282	1840
282	1042
282	631
282	1060
282	372
282	84
282	1854
282	629
282	1487
281	19
281	44
281	2059
281	606
281	1345
281	651
281	1843
281	441
281	281
281	1112
281	469
281	970
1112	19
1112	44
1112	2059
1112	606
1112	1345
1112	651
1112	1843
1112	441
1112	281
1112	1112
1112	469
1112	970
2015	1778
1610	1672
1305	2100
861	2000
861	1359
861	2067
1375	969
215	208
215	2053
215	355
215	1626
215	799
215	1446
215	676
1537	390
1537	1468
1538	333
1538	1967
1374	67
1374	794
1374	896
1374	140
1357	1390
992	368
851	39
851	536
851	678
851	113
851	2086
851	1758
851	2114
851	1346
851	1367
714	247
714	624
714	469
714	1669
714	2006
714	187
1293	1296
687	47
687	114
687	145
687	1105
687	571
687	591
687	676
687	2053
687	504
687	1703
687	1501
687	1769
687	952
687	828
687	1159
687	1041
687	1313
687	1433
687	1529
687	1446
687	784
1303	91
1303	1828
1303	1303
1303	387
387	91
387	1828
387	1303
387	387
642	126
1335	66
1335	392
1335	1848
1335	475
1335	1871
1335	640
1335	1625
1335	1207
1335	986
1335	2028
1335	2033
1335	1795
1335	2050
1335	1660
1335	1695
428	137
428	1669
428	606
1658	1611
1658	684
1658	1888
848	70
848	1807
848	115
848	118
848	222
848	271
848	301
848	357
848	453
848	478
848	1210
848	961
848	88
848	2031
848	528
848	569
848	1592
848	2075
848	693
848	927
848	503
848	1160
848	948
848	953
848	1021
848	192
848	1760
848	1100
848	1173
848	755
848	1194
848	1206
848	1679
848	1773
848	1924
848	2093
848	710
848	1706
848	1935
848	1946
848	1777
848	1853
848	1714
848	1971
848	1633
848	1979
1591	1166
1591	802
1591	1833
1591	738
1591	764
1591	652
1591	894
1591	164
1591	1472
1591	1591
1591	874
1591	1421
1591	1885
1591	1254
1591	1215
1591	1675
874	1166
874	802
874	1833
874	738
874	764
874	652
874	894
874	164
874	1472
874	1591
874	874
874	1421
874	1885
874	1254
874	1215
874	1675
1720	121
1720	1984
1720	528
1720	650
1720	192
1720	1760
682	121
682	1984
682	528
682	650
682	192
682	1760
1888	4
1888	68
1888	1451
1888	87
1888	101
1888	268
1888	350
1888	943
1888	530
1888	790
1888	548
1888	1904
1888	766
1888	780
1888	993
1888	1005
1888	2037
1888	1163
1888	1387
1888	1445
1888	1230
1888	1508
1888	1514
1888	2052
1888	1638
1888	1658
1888	1717
1888	1786
1888	2061
1888	1991
1888	2058
780	4
780	59
780	68
780	1451
780	87
780	101
780	268
780	943
780	530
780	548
780	1904
780	766
780	1230
780	2061
780	1717
780	1514
780	2052
780	1888
780	1638
780	1387
780	1786
780	1163
780	1991
780	2058
1088	1280
1088	868
1088	1088
1088	1416
1416	1280
1416	868
1416	1088
1416	1416
480	480
480	1699
1699	480
1699	1699
1457	1952
158	434
1087	825
1087	1396
1332	1332
1332	251
251	1332
251	251
1584	105
1584	123
1584	156
1584	1848
1584	640
1584	668
1584	1625
1584	1441
1584	2028
1584	1930
1584	2033
1577	2
1577	70
1577	115
1577	212
1577	244
1577	271
1577	319
1577	1984
1577	2031
1577	1868
1577	192
1577	1760
1577	650
1577	677
1577	700
1577	885
1577	1021
1577	1680
1577	1363
1577	1478
1577	2042
1577	1627
1577	1733
1577	1821
1577	1705
1577	2004
1577	2049
1577	2093
654	198
654	1042
654	631
654	1493
1508	4
1508	68
1508	1451
1508	87
1508	268
1508	326
1508	432
1508	468
1508	943
1508	530
1508	790
1508	548
1508	555
1508	1904
1508	766
1508	594
1508	882
1508	1163
1508	1445
1508	1459
1508	1717
1508	2052
1508	1888
1508	1638
1508	2072
1508	1991
1733	33
1733	70
1733	115
1733	212
1733	453
1733	1868
1733	677
1733	700
1733	1680
1733	1547
1733	1577
1733	1627
1733	1705
1733	1821
1733	2023
1733	2049
1733	2093
849	914
838	1187
838	991
838	1913
838	1597
978	284
978	624
978	492
978	172
978	1572
978	590
978	1843
1251	1936
548	4
548	68
548	1451
548	87
548	101
548	258
548	268
548	326
548	760
548	432
548	943
548	530
548	790
548	555
548	1445
548	1670
548	1230
548	1717
548	1130
548	2052
548	1888
548	780
548	1508
548	1387
548	1638
548	1904
548	2072
548	1786
548	1163
548	1991
548	1677
548	1425
548	766
548	1459
418	744
418	204
418	2110
418	264
418	2044
418	350
418	524
418	878
418	1401
418	857
418	1620
418	1191
418	553
418	1077
418	1885
418	1958
418	1785
418	1755
418	1668
418	1079
418	558
418	1310
418	764
418	1552
418	1020
418	960
418	954
418	802
327	25
327	1987
327	638
327	1488
327	960
327	1595
939	2019
871	618
871	697
871	1548
1821	212
1821	271
1821	453
1821	2031
1821	1868
1821	677
1821	1680
1821	1577
1821	1733
1821	2049
1821	2093
1648	78
1648	825
1648	1581
1648	1921
1522	1522
1522	1142
1142	1522
1142	1142
1873	492
1873	9
1873	658
1873	705
1873	892
1873	1278
1873	1388
1873	1315
1873	1835
1873	1880
1873	1928
1873	1897
1420	469
1749	338
1749	936
17	10
17	553
17	1077
17	441
473	436
38	38
38	425
425	38
425	425
1125	1653
1125	970
157	718
935	422
935	2055
935	1801
1082	266
1082	1411
1082	1042
1082	631
1421	1591
1421	874
1421	1254
1421	1472
1858	400
1858	857
1240	54
1240	138
1240	184
1240	253
1240	711
1240	1794
1240	462
1240	1917
1240	1386
1240	1070
1240	1240
1240	1427
1240	2058
1427	54
1427	138
1427	184
1427	253
1427	711
1427	1794
1427	462
1427	1917
1427	1386
1427	1070
1427	1240
1427	1427
1427	2058
1612	112
1612	715
1612	1806
1612	2033
443	417
1062	241
1062	798
1062	1199
986	66
986	392
986	1848
986	475
986	1871
986	640
986	715
986	772
986	824
986	1008
986	1625
986	1104
986	1202
986	1207
986	1335
986	2050
986	1441
986	2028
986	1930
986	1806
986	2033
986	1820
986	1660
986	1695
1179	1232
1179	1036
1798	339
1098	111
1098	169
1098	21
1098	726
1098	781
1098	832
1098	856
1098	959
1098	1725
1098	1730
1098	1719
1098	1753
1098	1932
1239	320
1239	1239
1239	1426
1426	320
1426	1239
1426	1426
796	188
796	310
796	465
796	475
796	1871
796	699
796	715
796	1617
796	2033
796	1202
796	1806
796	1990
796	1008
796	1329
796	1710
796	1695
796	1250
796	1259
1096	100
1096	235
1096	312
1096	2086
1096	1704
1096	2114
1096	1393
1096	1346
1638	4
1638	68
1638	1451
1638	87
1638	101
1638	258
1638	268
1638	326
1638	432
1638	943
1638	530
1638	548
1638	555
1638	1904
1638	766
1638	780
1638	972
1638	1163
1638	1387
1638	1445
1638	1459
1638	1230
1638	1508
1638	1514
1638	2052
1638	1717
1638	1665
1638	1888
1638	1991
1638	1655
1638	2072
1638	1786
1638	2058
419	286
419	55
419	318
419	477
419	1351
419	1949
419	593
384	2095
384	1351
1122	162
1122	214
1122	922
1122	2059
1122	1269
1122	1668
1122	624
468	68
468	1508
468	2052
1546	513
1546	823
1546	2095
1546	2032
1546	1097
1546	2082
1170	120
1170	122
435	417
411	227
900	1825
1195	121
1195	310
1195	755
1195	1194
1195	1865
1195	844
1195	893
1195	967
1195	1850
1195	549
1195	1827
1195	1937
395	364
395	712
395	706
395	1623
395	929
395	510
395	1153
395	1178
395	1277
321	711
321	1794
618	871
618	697
618	1548
1206	1807
1206	118
1206	222
1206	301
1206	357
1206	478
1206	1210
1206	1661
1206	2031
1206	528
1206	569
1206	1592
1206	2075
1206	693
1206	503
1206	1160
1206	953
1206	192
1206	1760
1206	1173
1206	755
1206	1194
1206	1679
1206	1773
1206	1924
1206	1935
1206	1946
1206	1777
1206	1853
1206	1714
1206	1971
1206	1633
1206	1979
1206	848
1499	1429
564	1492
564	791
564	1973
564	639
1657	10
1657	1205
1657	2109
1657	1826
999	943
999	825
999	968
999	1586
999	1045
999	1507
952	47
952	114
952	591
952	687
952	2053
952	504
952	1041
952	1433
517	292
517	814
1630	48
1630	352
1630	582
1630	674
1630	1268
1630	1405
1630	1988
127	503
127	1160
127	1935
127	1946
127	536
127	2075
127	693
127	1089
127	655
127	2057
127	809
1367	39
1367	100
1367	153
1367	287
1367	312
1367	536
1367	611
1367	617
1367	659
1367	678
1367	113
1367	851
1367	224
1367	1174
1367	1197
1367	1346
1367	1355
1367	2086
1367	2034
1367	758
1367	1636
1367	1758
1367	1704
1367	2114
1367	1393
1242	31
1242	62
1242	343
1242	588
1242	866
1242	1131
1242	2136
1242	1430
695	536
695	1555
695	885
695	1197
695	1346
695	1822
695	830
170	537
170	1228
170	704
170	1377
170	375
1116	1217
1878	346
1878	598
803	148
803	50
803	559
1097	1042
1097	631
1097	994
1097	1546
1097	270
193	1147
193	1965
193	1595
193	1275
193	2133
1483	109
1483	117
1483	146
1483	336
1483	366
1483	1118
1483	481
1483	533
1483	2036
1483	635
1483	680
1483	689
1483	860
1483	5
1483	1969
1483	1304
1483	141
1483	2087
1483	1989
1928	492
1928	9
1928	658
1928	705
1928	892
1928	1100
1928	1278
1928	1388
1928	1315
1928	1835
1928	1873
1928	1880
1928	1897
2130	932
1261	766
1261	884
1261	1164
1261	1993
862	1707
2097	378
2097	913
2097	2011
2097	1519
2097	2094
507	239
329	329
329	1920
1920	329
1920	1920
1401	204
1401	2110
1401	236
1401	1823
1401	2044
1401	418
1401	570
1401	636
1401	688
1401	752
1401	954
1401	960
1401	1191
1401	1274
1401	1310
1401	1755
1401	2056
1401	2060
1401	1469
1401	1824
1401	1867
1401	1745
1978	491
1978	90
1978	1876
1978	831
1978	647
1978	1978
1978	938
938	491
938	90
938	1876
938	831
938	647
938	1978
938	938
744	1620
744	553
744	1077
744	764
744	184
744	264
744	418
744	784
744	960
744	1769
1666	85
1666	423
1666	767
1666	912
1666	1145
2059	137
2059	214
2059	281
2059	1112
2059	1122
2059	624
2059	441
2059	445
2059	1026
2059	469
2059	683
2059	783
2059	833
2059	922
2059	974
2059	2035
2059	1269
2059	1373
2059	1669
2059	1843
2059	1874
2059	1976
129	106
129	1351
129	883
129	616
129	1709
129	600
129	1677
129	1477
129	303
129	800
27	1995
27	2107
27	2121
1755	236
1755	2044
1755	418
1755	636
1755	688
1755	911
1755	954
1755	960
1755	1191
1755	1310
1755	1401
1755	1469
1755	1608
1755	1745
1755	1824
1755	2113
1755	2060
1755	1867
340	320
1781	2061
1311	1564
196	282
196	1941
196	2080
1412	282
1412	1941
1412	2080
2009	1
2009	121
2009	487
2009	1341
2009	655
2009	2124
2009	1938
2009	2120
2085	1
2085	121
2085	487
2085	1341
2085	655
2085	2124
2085	1938
2085	2120
755	2
755	1807
755	222
755	301
755	1679
755	88
755	948
755	2031
755	1195
755	1021
755	1633
755	1979
755	569
755	1592
755	650
755	2075
755	693
755	907
755	503
755	1160
755	953
755	192
755	1760
755	1155
755	1173
755	1773
755	1924
755	1206
755	1935
755	1946
755	1777
755	1853
755	1714
755	1971
755	848
1194	2
1194	1807
1194	222
1194	301
1194	1679
1194	88
1194	948
1194	2031
1194	1195
1194	1021
1194	1633
1194	1979
1194	569
1194	1592
1194	650
1194	2075
1194	693
1194	907
1194	503
1194	1160
1194	953
1194	192
1194	1760
1194	1155
1194	1173
1194	1773
1194	1924
1194	1206
1194	1935
1194	1946
1194	1777
1194	1853
1194	1714
1194	1971
1194	848
306	306
306	581
581	306
581	581
937	1683
1136	102
1136	389
1136	664
1136	926
1136	690
1136	1327
1136	1237
1880	492
1880	9
1880	658
1880	705
1880	892
1880	1100
1880	1278
1880	1388
1880	1315
1880	1835
1880	1873
1880	1928
1880	1897
328	559
414	559
663	63
663	322
663	1534
663	572
663	1582
663	1766
663	1349
663	1078
663	834
1005	993
1005	1005
1005	2037
1005	1888
2037	993
2037	1005
2037	2037
2037	1888
1647	1549
1647	696
1036	148
1036	50
1036	1179
1036	2108
732	805
972	1778
972	1638
821	575
821	2066
821	1641
821	1607
623	1029
623	1342
1683	937
486	2138
486	1697
486	1805
486	1009
1885	204
1885	2110
1885	418
1885	530
1885	1079
1885	558
1885	802
1885	1532
1885	670
1885	764
1885	652
1885	883
1885	894
1885	164
1885	1591
1885	874
1885	1254
1885	1322
1885	1472
1885	1502
967	1661
967	1195
967	2093
1850	1661
1850	1195
1850	2093
1263	1152
1263	1163
1263	590
57	15
57	1183
57	1269
1680	33
1680	70
1680	115
1680	212
1680	271
1680	276
1680	319
1680	1984
1680	88
1680	2031
1680	528
1680	1868
1680	667
1680	677
1680	700
1680	864
1680	927
1680	1021
1680	1168
1680	1627
1680	1733
1680	1821
1680	1547
1680	1545
1680	2129
1680	1705
1680	1577
1680	2023
1680	2049
1680	1478
1680	2093
1673	132
1713	1440
1713	24
1713	628
1713	1307
1713	859
1713	1340
1713	983
1842	123
1842	2033
307	32
307	1422
307	99
307	307
307	2106
2106	32
2106	1422
2106	99
2106	307
2106	2106
733	1013
733	1193
554	348
554	980
554	829
554	1748
948	271
948	755
948	1194
948	472
948	1395
948	88
948	528
948	1690
948	1155
948	848
34	2088
34	610
34	916
34	1133
34	187
1998	701
949	308
949	2012
1542	253
1542	1003
1253	597
1253	496
1444	1444
1444	1797
1797	1444
1797	1797
446	393
446	446
446	2007
446	876
2007	393
2007	446
2007	2007
2007	876
399	24
399	485
399	1048
399	1319
399	1391
829	348
829	980
829	253
829	320
829	554
867	633
867	1903
852	19
852	44
852	624
852	709
852	1108
852	1843
852	187
836	159
836	1521
836	299
836	310
836	1844
836	836
836	1721
836	1057
1721	159
1721	1521
1721	299
1721	310
1721	1844
1721	836
1721	1721
1721	1057
1883	131
1872	51
1872	1712
1872	317
1872	389
1872	499
1872	1397
1872	1574
1872	854
1872	964
1872	2039
1872	1677
1872	1815
1872	1872
1872	2054
2054	51
2054	1712
2054	317
2054	389
2054	499
2054	1397
2054	1574
2054	854
2054	964
2054	2039
2054	1677
2054	1815
2054	1872
2054	2054
94	789
845	1535
845	194
845	1869
845	845
845	1900
845	1053
845	1185
845	996
845	822
845	2018
845	1517
845	1926
845	629
845	1487
1900	1535
1900	194
1900	1869
1900	845
1900	1900
1900	1053
1900	1185
1900	996
1900	822
1900	2018
1900	1517
1900	1926
1900	629
1900	1487
1053	1535
1053	194
1053	1869
1053	845
1053	1900
1053	1053
1053	1185
1053	996
1053	822
1053	2018
1053	1517
1053	1926
1053	629
1053	1487
1185	1535
1185	194
1185	1869
1185	845
1185	1900
1185	1053
1185	1185
1185	996
1185	822
1185	2018
1185	1517
1185	1926
1185	629
1185	1487
936	338
936	1383
