2028	1104
2028	1335
2028	2033
2028	1202
2028	601
2028	1795
2028	1806
2028	66
2028	1207
2028	112
2028	475
2028	392
2028	1710
2028	1272
2028	123
2028	1497
2028	465
2028	640
2028	1848
2028	1695
2028	772
2028	1820
2028	715
2028	2050
2028	105
2028	1871
2028	1008
2028	1441
2028	60
2028	1019
2028	1660
2028	1889
2028	1259
2029	717
2030	1624
2031	1160
2031	1572
2031	1627
2031	1680
2031	212
2031	1577
2031	503
2031	536
2031	755
2031	2023
2031	1545
2031	154
2031	2049
2031	1478
2031	677
2031	2004
2031	1868
2031	927
2031	2093
2031	492
2031	1206
2031	1168
2031	115
2031	528
2031	1705
2031	1177
2031	2129
2031	1384
2031	453
2031	1821
2031	848
2031	1984
2031	271
2031	2042
2031	1021
2031	1547
2031	700
2031	88
2032	2082
2032	2095
2032	873
2032	1546
2032	441
2032	823
2033	1625
2033	1842
2033	1930
2033	1584
2033	986
2033	1617
2033	1612
2033	1104
2033	1335
2033	1806
2033	1008
2033	112
2033	2116
2033	105
2033	988
2033	1329
2033	466
2033	2028
2033	1710
2033	188
2033	1272
2033	601
2033	1871
2033	715
2033	1181
2033	1019
2033	1202
2033	740
2033	475
2033	123
2033	1660
2033	1695
2033	360
2033	465
2033	772
2033	156
2033	1848
2033	796
2033	917
2033	640
2033	1497
2033	1889
2033	1259
2034	2086
2034	1346
2034	2114
2034	758
2034	312
2034	100
2034	113
2034	1569
2034	1367
2034	617
2034	678
2034	1758
2034	1573
2034	1393
2035	922
2035	1044
2035	1530
2035	1345
2035	970
2035	2059
2035	624
2035	177
2035	469
2035	665
2035	160
2035	651
2035	813
2035	1909
2036	481
2036	1969
2036	689
2036	1703
2036	1304
2036	1118
2036	336
2036	117
2036	2087
2036	635
2036	860
2036	366
2036	1769
2036	5
2036	141
2036	1483
2036	146
2036	109
2036	808
2036	1989
2037	1005
2037	1888
2038	458
2038	1566
2038	1243
2038	963
2038	1216
2038	205
2038	816
2038	1595
2038	1201
2038	467
2038	1496
2039	1351
2039	964
2040	1351
2040	963
2041	1936
2041	763
2042	1627
2042	212
2042	1577
2042	536
2042	2023
2042	2049
2042	1478
2042	677
2042	2004
2042	1868
2042	1705
2042	2
2042	453
2042	1696
2042	244
2042	1984
2042	700
2042	2031
2042	1547
2043	310
2043	815
2043	879
2043	1100
2044	878
2044	1401
2044	911
2044	1191
2044	1755
2044	960
2044	2056
2044	570
2044	954
2044	1823
2044	752
2044	418
2044	1274
2044	1310
2045	1296
2045	1595
2045	1566
2046	1653
2046	970
2046	1176
2046	595
2046	926
2046	1290
2047	1598
2048	1613
2048	1916
2049	1627
2049	1733
2049	1680
2049	212
2049	1577
2049	2023
2049	154
2049	1168
2049	700
2049	2042
2049	88
2049	319
2049	2031
2049	1821
2049	115
2049	1021
2049	1984
2049	1547
2049	1705
2049	1868
2049	667
2049	453
2049	677
2049	1478
2049	2093
2049	271
2050	986
2050	1104
2050	1335
2050	1795
2050	66
2050	1207
2050	392
2050	640
2050	1695
2050	772
2050	1820
2050	1441
2050	60
2050	2028
2050	1660
2051	1905
2051	1751
2051	1604
2051	491
2051	1314
2051	567
2051	1182
2051	580
2051	907
2051	124
2051	1701
2051	1464
2052	68
2052	555
2052	1445
2052	468
2052	1230
2052	530
2052	1717
2052	4
2052	268
2052	1514
2052	87
2052	943
2052	1638
2052	1904
2052	2072
2052	1387
2052	101
2052	326
2052	1786
2052	432
2052	548
2052	1508
2052	1163
2052	1991
2052	766
2052	780
2052	1459
2052	1451
2052	2058
2052	1888
2053	114
2053	215
2053	952
2053	591
2053	1041
2053	1313
2053	1433
2053	799
2053	208
2053	1446
2053	676
2053	687
2053	504
2053	47
2053	1105
2054	1872
2055	1801
2055	935
2055	422
2056	1401
2056	2044
2056	2019
2056	1274
2056	752
2056	1823
2056	570
2056	954
2057	634
2057	127
2057	1491
2057	1775
2057	1124
2057	809
2058	68
2058	555
2058	1445
2058	1240
2058	795
2058	1230
2058	2061
2058	530
2058	1717
2058	4
2058	268
2058	1514
2058	2052
2058	1888
2058	780
2058	87
2058	1387
2058	1124
2058	1163
2058	1991
2058	1638
2058	766
2058	1904
2058	432
2058	1451
2058	101
2058	943
2058	1786
2059	683
2059	922
2059	2035
2059	1669
2059	783
2059	137
2059	833
2059	214
2059	1122
2059	1874
2059	281
2059	1843
2059	1373
2059	624
2059	1976
2059	445
2059	441
2059	1112
2059	469
2059	974
2059	1269
2060	1401
2060	236
2060	1824
2060	688
2060	1755
2060	1310
2060	297
2060	1469
2060	636
2060	954
2060	1745
2061	1230
2061	1514
2061	1781
2061	1717
2061	1904
2061	1387
2061	101
2061	1786
2061	1163
2061	766
2061	4
2061	780
2061	2058
2061	1888
2062	2006
2062	247
2063	987
2063	1728
2063	1064
2064	1587
2065	715
2066	821
2066	542
2066	1607
2066	356
2066	1220
2066	508
2067	2000
2067	1359
2067	861
2068	76
2069	661
2069	385
2069	1135
2069	2092
2070	104
2070	525
2070	1028
2070	553
2070	1368
2070	388
2070	1492
2070	184
2070	1785
2070	2104
2070	1090
2070	53
2070	583
2071	488
2072	68
2072	555
2072	1445
2072	530
2072	268
2072	2052
2072	1665
2072	326
2072	1508
2072	87
2072	548
2072	1991
2072	1638
2072	432
2072	1451
2072	1459
2072	943
2073	1093
2073	179
2073	1413
2073	1740
2074	1918
2074	311
2075	127
2075	693
2076	725
2076	116
2076	36
2076	51
2077	748
2077	1556
2077	1282
2077	1621
2077	246
2077	1959
2077	401
2077	2024
2078	343
2078	1430
2079	497
2079	1351
2079	929
2079	286
2079	2119
2079	819
2079	1477
2079	963
2079	1677
2079	712
2079	1153
2079	346
2079	1575
2079	964
2080	1356
2080	1819
2080	1126
2080	1791
2080	1223
2080	1941
2080	698
2080	228
2080	1480
2081	1392
2081	760
2082	2095
2082	2032
2082	1546
2082	513
2082	823
2083	1004
2083	447
2083	1966
2083	860
2083	820
2083	855
2083	191
2083	652
2083	77
2083	635
2083	1915
2083	1785
2083	89
2083	146
2083	109
2083	752
2083	1958
2083	2019
2083	1855
2083	1846
2083	1118
2083	898
2083	58
2083	835
2083	1299
2083	1475
2083	689
2084	1227
2084	684
2085	487
2085	2124
2085	121
2085	1938
2085	655
2086	1346
2086	2114
2086	536
2086	758
2086	312
2086	314
2086	100
2086	235
2086	851
2086	113
2086	1569
2086	1367
2086	153
2086	611
2086	1355
2086	287
2086	617
2086	2034
2086	1096
2086	678
2086	1758
2086	1393
2087	689
2087	1304
2087	1118
2087	117
2087	860
2087	366
2087	5
2087	1483
2087	635
2087	2036
2087	1989
2088	833
2088	540
2088	1373
2088	624
2088	441
2088	916
2088	34
2088	44
2088	610
2089	606
2089	137
2089	383
2089	346
2089	441
2089	1495
2090	742
2091	1622
2091	931
2091	819
2092	661
2092	2069
2093	1627
2093	1733
2093	70
2093	1680
2093	212
2093	1462
2093	1577
2093	2023
2093	1545
2093	2049
2093	1478
2093	677
2093	1868
2093	864
2093	927
2093	33
2093	88
2093	319
2093	2031
2093	276
2093	1821
2093	115
2093	1021
2093	1984
2093	1384
2093	2129
2093	1705
2093	1850
2093	667
2093	453
2093	848
2093	528
2093	271
2094	913
2094	2011
2094	1519
2094	2097
2094	74
2095	2082
2095	2032
2095	1769
2095	384
2095	1546
2095	513
2095	823
2096	809
2097	913
2097	2011
2097	1519
2097	378
2097	2094
2098	1319
2099	1728
2100	1305
2101	1050
2101	1819
2101	858
2101	24
2101	1223
2101	485
2101	1477
2102	1123
2103	599
2103	1458
2104	147
2104	2070
2104	583
2105	641
2106	99
2106	32
2106	307
2107	1995
2107	27
2108	996
2108	491
2108	496
2108	597
2108	2142
2108	1036
2108	1095
2108	1576
2108	1120
2108	1262
2109	1657
2109	10
2109	1415
2109	1205
2110	1281
2110	225
2110	857
2110	553
2110	1079
2110	1274
2110	558
2110	204
2110	238
2110	418
2111	1291
2112	496
2113	1755
2113	1487
2113	1310
2114	2086
2114	2034
2114	758
2114	921
2114	611
2114	153
2114	536
2114	1636
2114	113
2114	1758
2114	617
2114	1704
2114	39
2114	1569
2114	1346
2114	312
2114	100
2114	851
2114	1367
2114	1355
2114	1197
2114	287
2114	1096
2114	678
2114	1573
2114	1393
2115	2118
2115	857
2115	1631
2115	2016
2115	1977
2115	342
2115	1398
2115	1404
2115	1431
2115	519
2115	1973
2115	1285
2115	1603
2116	2033
2116	715
2116	156
2116	1497
2116	1889
2117	1351
2117	1178
2117	48
2118	110
2118	225
2118	857
2118	2115
2118	1603
2118	1631
2118	1285
2118	519
2118	1973
2118	908
2118	1398
2118	1977
2118	1404
2118	2016
2118	1431
2118	342
2119	1161
2119	1351
2119	984
2119	2138
2119	1815
2119	819
2119	499
2119	2079
2119	1055
2119	1677
2119	1067
2119	964
2120	1938
2121	27
2122	1556
2123	1559
2124	1950
2124	1346
2124	1938
2124	1470
2124	1558
2124	2085
2124	121
2124	655
2124	224
2125	1404
2125	225
2126	1980
2127	1246
2128	956
2129	1680
2129	864
2129	927
2129	2093
2129	115
2129	2031
2129	667
2130	932
2131	1957
2131	1707
2131	1945
2131	269
2131	274
2131	372
2131	505
2132	201
2132	367
2133	193
2133	1275
2134	405
2135	555
2135	553
2135	1077
2135	1055
2135	1079
2135	1067
2135	558
2136	62
2136	1131
2136	343
2136	76
2136	866
2136	1430
2136	588
2136	1242
2137	856
2138	1161
2138	1805
2138	1525
2138	486
2138	1219
2138	2119
2138	1371
2138	1697
2138	1009
2139	242
2140	577
2140	817
2140	210
2141	1099
2142	2108
2142	1095
2143	983
2143	24
2144	713
2144	1539
2144	1753
2144	107
2144	169
2144	42
2144	856
2144	1730
2144	21
2144	1932
2144	256
2144	781
2144	832
