1823	1180
1823	1789
1823	7
1823	1783
1823	1869
1823	1351
256	566
1682	108
1682	844
1682	1061
886	396
657	437
1262	437
1003	899
391	1623
391	1669
1772	1623
1772	1669
633	1052
1715	1732
16	361
16	1236
176	107
176	1874
402	497
402	818
700	982
823	1037
394	221
394	1083
581	324
581	658
1119	1755
1466	1218
1466	1357
1466	1337
1466	1882
1466	1857
1466	1081
1585	204
1585	45
1585	1196
1209	471
1646	1724
550	245
1114	93
1114	1636
1114	1730
1114	864
828	133
828	312
828	821
828	1656
1019	1713
688	58
688	1301
688	72
688	204
688	244
688	375
688	1800
688	445
688	456
688	487
688	690
688	1190
688	650
688	739
688	770
688	809
688	1192
688	1321
688	1509
688	1343
688	1437
688	1260
688	948
688	1311
688	1323
688	1257
688	717
688	1868
688	1500
688	1247
1169	618
1169	1662
1169	997
940	79
940	139
940	790
940	1008
1031	204
1031	336
1031	1461
1627	655
1627	1344
1627	1529
1627	344
1627	485
1627	575
1627	837
1627	339
1627	360
1627	1714
621	1075
621	586
621	1745
621	92
621	1508
621	1787
621	895
621	907
621	460
621	649
621	1264
621	1467
621	914
659	1393
659	1756
1775	586
1567	438
620	1800
781	67
781	1829
1421	1281
618	1169
618	1062
618	1835
122	699
122	562
1667	377
1667	506
1667	1265
97	296
833	27
833	948
1236	16
1236	762
1770	1
1770	1028
1770	265
1770	173
1770	1348
1770	1618
1770	549
384	182
384	456
384	1888
384	827
384	1739
384	1539
384	1642
384	628
384	903
384	1609
982	700
587	172
587	359
606	1113
449	916
449	1574
1820	150
1820	1028
1820	270
1820	1403
1820	820
1820	1048
1820	1464
399	163
399	159
399	801
399	257
399	610
399	682
399	939
1837	1132
1837	1655
1443	634
1443	1600
1658	174
98	773
411	1608
13	1754
13	130
1872	662
1872	1836
435	1405
435	145
435	208
435	693
435	328
435	375
435	1155
435	1671
435	1290
435	1376
435	576
435	479
435	1041
435	1153
435	1197
435	1436
435	1453
435	1460
435	1497
435	1491
435	1673
1353	1405
1353	145
1353	208
1353	693
1353	328
1353	375
1353	1155
1353	1671
1353	1290
1353	1376
1353	576
1353	479
1353	1041
1353	1153
1353	1197
1353	1436
1353	1453
1353	1460
1353	1497
1353	1491
1353	1673
637	143
637	255
637	309
637	335
637	1068
637	582
637	1652
1530	69
1530	123
1530	174
1530	383
1530	429
1530	215
1530	211
1530	529
1530	649
1530	692
1530	793
1530	907
1530	460
1530	1609
1530	1141
1530	1307
1530	1863
1530	1519
1530	1467
1530	1473
1530	1754
1530	1878
112	690
112	1190
294	1437
294	717
1759	456
1759	1539
1759	1863
1759	1519
1804	1079
1431	629
1516	1660
1095	386
1095	531
1095	1513
1095	537
1095	816
1095	1054
401	217
1161	204
1161	1112
1161	1504
603	47
603	1387
1298	150
1298	1028
1298	909
1298	1170
1298	1272
1298	1495
1298	317
1298	1293
1298	1366
1298	1869
1298	1351
1298	1393
1298	1399
1298	1756
1298	1824
1298	1848
1879	1609
1879	458
1879	1106
1879	467
1170	1235
1170	1298
1785	1843
1785	1785
1785	1784
1784	1843
1784	1785
1784	1784
1221	1456
672	747
229	303
733	1724
733	1110
1859	358
1859	1670
1527	629
1527	1354
1127	441
1127	1547
1877	165
1877	65
1877	739
1877	1375
346	1129
346	1753
1727	600
1727	639
1727	1261
635	212
962	1144
489	1542
516	150
516	1703
516	1249
1612	61
1612	629
1612	1410
1167	272
547	799
585	431
585	947
585	959
1817	131
1817	989
1817	1152
77	91
77	1370
455	1301
1761	1089
994	322
994	1076
1719	1112
1719	204
1719	1193
1719	1117
1719	934
1789	204
1789	682
1789	894
1789	1192
1789	1368
1789	1563
1789	1823
1134	95
1134	1028
1134	353
1134	678
1134	1048
1631	1887
1631	1728
726	1317
726	1827
1435	150
1665	1468
1665	1059
1665	1002
1665	1707
1665	1276
1665	496
1665	1601
1778	148
1778	260
1778	320
1778	1201
1778	752
1778	750
1778	843
1778	1267
1778	1595
1778	707
1137	992
1137	120
1137	483
1137	714
1137	1440
1137	1470
1521	748
1521	792
579	1407
1071	53
1071	499
1071	1070
269	111
269	683
324	595
324	847
324	581
324	617
324	424
324	1029
324	447
324	658
324	1558
324	890
324	613
400	398
400	740
400	1708
400	805
400	1750
400	1615
131	1817
131	989
431	585
431	959
1039	426
1039	1729
1039	1338
325	1495
1845	84
1845	161
1845	913
1157	1822
1157	1891
1671	435
1671	1353
1671	690
1671	1190
1235	49
1235	162
1235	261
1235	369
1235	1170
1235	1553
1235	1397
1235	1399
1235	1492
1175	702
1175	616
1175	1086
1175	673
1175	1620
1372	1404
1152	1817
1014	1308
880	279
1558	324
1558	595
1793	196
720	1724
68	1179
1484	986
307	293
1349	1751
1462	561
1462	60
1462	264
1462	300
1462	668
422	171
422	459
9	92
9	1508
9	1661
9	1141
9	321
9	692
9	793
1285	456
1285	1539
914	586
914	621
245	429
245	215
245	550
245	211
245	529
245	1842
245	641
245	1883
245	1830
105	1654
1865	1724
1865	1597
201	1036
265	1205
265	1770
151	483
151	969
151	1028
1267	330
1267	410
1267	752
1267	750
1267	843
1267	1778
762	1028
762	361
762	308
762	1236
925	1453
925	1460
1596	12
1596	1058
1596	1087
1596	1739
221	394
73	276
904	1889
786	1307
1381	262
1377	1512
1377	1394
1091	875
571	1040
1356	570
386	1095
768	204
768	1417
768	1117
768	934
768	332
336	160
336	1112
336	1255
336	1031
336	1117
336	934
452	1026
1889	904
1011	1714
665	721
1496	1869
1496	1351
1496	872
1496	520
1496	1186
745	1869
745	1351
745	872
745	520
745	1186
1630	584
1630	163
1630	159
1630	801
1630	1330
1867	1028
1867	1609
889	769
889	963
889	1097
889	1754
889	1615
889	715
889	912
211	561
211	60
211	264
211	245
211	1028
211	368
211	1755
211	1148
211	1530
211	300
529	561
529	60
529	264
529	245
529	1028
529	368
529	1755
529	1148
529	1530
529	300
1389	152
1389	1138
975	724
1510	367
1083	394
208	435
208	1353
208	1472
208	567
693	435
693	1353
693	1472
693	567
461	1525
461	1334
457	583
457	983
457	1481
457	1289
457	450
727	1303
327	1604
1740	1670
528	185
839	12
839	510
839	1266
47	741
47	1454
47	603
47	713
47	1734
47	1742
47	154
262	1381
425	542
825	417
155	1030
1099	1418
634	1443
634	1504
1831	1028
1831	682
1831	1476
1831	1584
1831	1252
1	1770
71	202
1554	10
1554	161
1554	1320
1554	1651
1554	1581
1720	27
1720	1229
1074	724
1074	1736
1074	136
1074	818
1836	1872
197	367
1774	1001
1774	605
737	475
737	1040
1387	603
1387	713
1387	741
1140	1767
918	200
918	312
918	757
918	1299
162	120
162	1397
162	1235
162	714
1111	1059
109	561
109	60
109	1537
1205	265
185	40
185	528
1653	305
1653	343
1653	638
1653	831
1653	865
1653	963
1653	1206
1653	1754
869	494
869	863
599	1279
599	1648
872	35
872	204
872	239
872	494
872	681
872	891
872	1312
872	874
872	1496
872	745
872	960
872	76
872	1743
520	35
520	204
520	239
520	494
520	681
520	891
520	1312
520	874
520	1496
520	745
520	960
520	76
520	1743
1186	35
1186	204
1186	239
1186	494
1186	681
1186	891
1186	1312
1186	874
1186	1496
1186	745
1186	960
1186	76
1186	1743
805	218
805	400
805	1708
805	398
805	740
805	1494
805	1750
805	1615
805	219
212	635
1246	1326
1246	102
1246	387
1246	1338
1182	1746
1697	739
1697	924
1697	1046
1697	1018
1697	1302
1697	1275
1697	1696
979	381
979	1418
569	1430
569	1255
569	1417
569	332
1180	1823
857	458
1546	1450
956	82
1330	147
1330	227
1330	1028
1330	696
1330	477
1330	682
1330	1830
1330	1813
1330	1256
1330	1551
1330	1630
1330	1563
1123	1334
1123	1525
1506	1515
1629	844
1085	559
1085	556
1085	558
1085	1010
684	1316
1688	1207
1880	445
1880	1862
51	429
51	215
1473	56
1473	150
1473	1028
1473	279
1473	476
1473	559
1473	556
1473	558
1473	683
1473	785
1473	978
1473	1369
1473	1530
1473	1728
856	243
856	561
856	60
856	1843
812	69
812	1303
812	429
812	215
812	1028
812	252
812	831
812	1412
812	1625
812	923
812	1279
812	1648
404	69
404	1303
404	429
404	215
404	1028
404	252
404	831
404	1412
404	1625
404	923
404	1279
404	1648
527	1176
527	1294
1814	1756
867	1424
25	456
821	828
708	685
708	1124
625	1724
626	1076
626	1113
388	628
409	1080
223	729
1824	1276
1824	1298
1824	1601
1824	1059
933	941
532	1324
471	1209
715	429
715	215
715	769
715	889
715	1097
715	1615
715	1625
715	1754
1050	372
1050	456
1050	903
1050	1539
1050	1863
1050	1519
1050	574
1050	467
560	43
560	1615
1322	1322
1322	1795
1322	1852
1795	1322
1795	1795
1795	1852
281	686
281	1735
565	340
565	969
375	435
375	1353
375	688
1206	305
1206	343
1206	638
1206	831
1206	865
1206	963
1206	1653
1206	1754
980	414
980	609
1873	1780
364	939
364	913
364	135
1088	1117
1088	934
699	122
1589	1148
701	1790
701	484
701	807
1229	10
1229	382
1229	1500
1229	1247
1229	1829
1229	1720
1229	1587
1229	949
1043	1557
1043	1084
651	120
651	714
651	1399
1199	743
1199	1610
1199	433
1199	45
746	743
746	1610
746	433
746	45
178	750
178	843
1331	736
1007	1829
1714	655
1714	1344
1714	1529
1714	344
1714	485
1714	575
1714	837
1714	339
1714	360
1714	1762
1714	1109
1714	870
1714	893
1714	929
1714	930
1714	1011
1714	1231
1714	1232
1714	1089
1714	1386
1714	1613
1714	1423
1714	207
1714	1627
1714	1447
1714	1890
313	366
1489	367
1174	1016
1174	476
1174	938
1572	1459
1670	974
1670	1449
1670	1859
1670	1740
175	118
175	990
175	1380
175	1388
1861	396
1861	523
1861	631
1861	753
1861	1121
1861	1505
1861	1799
967	947
1426	1301
1426	1239
1426	1373
1426	1725
887	79
887	432
887	1347
247	79
247	432
247	1347
236	1113
1709	1662
1709	997
1709	1439
1416	806
939	163
939	159
939	801
939	429
939	215
939	610
939	364
939	399
362	172
362	359
362	45
362	1862
362	1290
362	1376
362	576
362	1600
362	1622
274	172
274	359
274	45
274	1862
274	1290
274	1376
274	576
274	1600
274	1622
297	326
297	270
297	1403
679	326
679	270
679	1403
1569	1131
774	830
820	163
820	159
820	801
820	456
820	552
820	1021
820	1577
820	1820
820	1132
820	1383
128	91
1848	261
1848	369
1848	909
1848	1298
1848	1397
1848	1399
1848	1393
1848	1553
172	1301
172	107
172	160
172	1522
172	469
172	666
172	187
172	188
172	1324
172	808
172	1862
172	1260
172	456
172	948
172	1383
172	365
172	587
172	362
172	274
172	1655
172	748
172	1188
172	1147
172	766
172	632
359	1301
359	107
359	160
359	1522
359	469
359	666
359	187
359	188
359	1324
359	808
359	1862
359	1260
359	456
359	948
359	1383
359	365
359	587
359	362
359	274
359	1655
359	748
359	1188
359	1147
359	766
359	632
859	1436
413	1128
22	22
22	1764
1764	22
1764	1764
890	324
890	595
890	847
1555	580
674	694
1607	204
1689	1340
523	396
523	1799
523	753
523	1121
523	631
523	1861
523	1505
1096	326
1096	662
1096	1101
1096	719
1096	1115
1096	1158
1096	1563
1729	981
1729	436
1729	1039
1729	1640
1178	493
1033	251
1033	1453
1033	1460
1002	1665
1261	1727
134	1469
1432	1464
548	163
548	159
548	801
548	610
1543	350
1081	1466
1395	544
1395	1020
483	992
483	120
483	151
483	257
483	861
483	270
483	1403
483	1048
483	1137
766	172
766	359
766	572
766	764
766	1536
766	883
766	988
766	989
30	937
1108	592
32	1884
1287	1446
1287	1162
1287	1556
1475	187
1475	188
1475	374
1475	559
1475	556
1475	558
1475	1117
1475	934
1834	436
1834	1640
1834	1338
757	88
757	95
757	200
757	312
757	1156
757	1299
757	918
1232	1762
1232	1109
1232	655
1232	1344
1232	1529
1232	344
1232	485
1232	575
1232	837
1232	339
1232	360
1232	1714
607	750
607	843
1245	303
318	1076
318	350
783	1647
430	1022
1507	559
1507	556
1507	558
1507	755
1507	1254
1712	433
1712	1675
100	1052
1704	163
1704	159
1704	801
1704	561
1704	60
1704	899
586	69
586	93
586	1636
586	621
586	1775
586	1467
586	914
586	907
586	460
586	649
1661	9
1661	667
1306	854
1306	1279
1306	1648
119	1754
42	1855
1420	476
85	1120
85	789
1560	1087
127	1335
127	257
210	1335
210	257
582	199
582	309
582	335
582	637
582	1652
143	637
143	335
143	1652
143	309
487	58
487	350
487	476
487	785
487	92
487	1508
487	1076
487	7
487	1500
487	1247
487	467
487	1383
487	1625
487	1869
487	1351
487	1638
487	688
697	677
1620	1175
1237	214
1237	798
1237	751
1237	27
1237	1104
1237	636
138	214
138	798
138	751
138	27
138	1104
138	636
130	13
130	41
130	1754
546	10
1006	785
1006	1863
1006	1519
1006	1517
1006	1335
593	785
593	1863
593	1519
593	1517
593	1335
1275	12
1275	902
1275	1697
691	1724
691	1110
691	1858
1678	355
39	492
39	1280
1213	1659
